-8.328870225648656e-01 -4.592389498654296e-01 3.335046806063637e-02
-8.164252565886744e-01 -4.300850199107517e-01 4.884970563019585e-02
-7.697307213605471e-01 -4.013311353583998e-01 8.233911882016300e-02
-7.543391335648224e-01 -3.728362071413173e-01 8.895242104234073e-02
-7.389475457690976e-01 -3.443412789242346e-01 9.099346331794698e-02
-7.235559579733731e-01 -3.158463507071521e-01 8.815899650562058e-02
-7.081643701776483e-01 -2.873514224900697e-01 8.020499954794967e-02
-6.927727823819236e-01 -2.588564942729875e-01 6.695133712912940e-02
-6.450080689733294e-01 -2.294436079830400e-01 6.470334496995378e-02
-8.587351420353174e-01 -4.720293950651674e-01 1.345998869732897e-02
-8.021038469734162e-01 -4.022490934312652e-01 5.929075344845864e-02
-6.773811945861991e-01 -2.303615660559048e-01 4.828559025951724e-02
-2.411389738231695e-01 -1.899331828915769e-01 4.152027200879718e-01
-2.735120994360392e-01 -1.908511409644417e-01 3.675771965444250e-01
-2.087658482102999e-01 -1.890152248187121e-01 4.663370575979857e-01
-1.763927225974308e-01 -1.880972667458471e-01 5.209256587055252e-01
-1.440195969845632e-01 -1.871793086729815e-01 5.784463719173809e-01
-1.116464713716951e-01 -1.862613506001177e-01 6.376020994012560e-01
-3.058852250489087e-01 -1.917690990373066e-01 3.233061952042355e-01
-3.382583506617784e-01 -1.926870571101715e-01 2.821881566793472e-01
-3.706314762746480e-01 -1.936050151830361e-01 2.440501288910455e-01
-4.030046018875176e-01 -1.945229732559008e-01 2.087696024077346e-01
-4.353777275003876e-01 -1.954409313287658e-01 1.762702697440449e-01
-4.677508531132573e-01 -1.963588894016309e-01 1.465088906288719e-01
-5.001239787261270e-01 -1.972768474744958e-01 1.194614005451423e-01
-5.324971043389964e-01 -1.981948055473610e-01 9.511115982668061e-02
-5.648702299518656e-01 -1.991127636202278e-01 7.343988897304744e-02
-5.972433555647351e-01 -2.000307216930932e-01 5.442102177846603e-02
-6.296164811776047e-01 -2.009486797659580e-01 3.801503420742523e-02
-8.842954907300252e-01 -4.669277086172375e-01 2.729819786861949e-13
-8.663937861442953e-01 -4.457540103438191e-01 1.516497054990106e-02
-8.482301164697377e-01 -4.248735125699545e-01 2.915767899172667e-02
-8.338084482036260e-01 -4.027355372807179e-01 3.937909016758843e-02
-7.867097063502897e-01 -3.737525932164306e-01 6.663674488018341e-02
-7.713176930833316e-01 -3.452574029997226e-01 6.973765220244142e-02
-7.559290835862431e-01 -3.167643087800167e-01 6.828565850236765e-02
-7.405374957905184e-01 -2.882693805629346e-01 6.202708558069882e-02
-7.251459079947936e-01 -2.597744523458526e-01 5.076734354421072e-02
-7.097543201990687e-01 -2.312795241287680e-01 3.437860277432307e-02
-6.619896067904744e-01 -2.018666378388222e-01 2.416634275186339e-02
-8.190046202934916e-01 -3.746211841689047e-01 4.701712982639893e-02
-6.943627324033445e-01 -2.027845959116839e-01 1.280144639677824e-02
-2.257473860274446e-01 -1.614382546744948e-01 3.553164959388771e-01
-2.581205116403142e-01 -1.623562127473597e-01 3.083405610509884e-01
-2.904936372531839e-01 -1.632741708202244e-01 2.653823758976773e-01
-1.933742604145749e-01 -1.605202966016299e-01 4.066211756083712e-01
-1.610011348017056e-01 -1.596023385287651e-01 4.622614309376075e-01
-3.228667628660534e-01 -1.641921288930895e-01 2.260698854332716e-01
-3.552398884789228e-01 -1.651100869659541e-01 1.900855641014440e-01
-3.876130140917928e-01 -1.660280450388186e-01 1.571984755128373e-01
-4.199861397046630e-01 -1.669460031116835e-01 1.272558655279090e-01
-4.523592653175326e-01 -1.678639611845486e-01 1.001617093787069e-01
-4.847323909304022e-01 -1.687819192574135e-01 7.585514176825627e-02
-5.171055165432717e-01 -1.696998773302784e-01 5.429303074985256e-02
-5.494786421561412e-01 -1.706178354031438e-01 3.543711903306878e-02
-5.818517677690104e-01 -1.715357934760107e-01 1.924495584907816e-02
-6.142248933818798e-01 -1.724537515488758e-01 5.663709863745628e-03
-6.465980189947496e-01 -1.733717096217402e-01 -5.373874733449895e-03
-8.989517410853967e-01 -4.380476768566795e-01 7.142889859539704e-13
-8.803826487463133e-01 -4.123362150084541e-01 1.365938673306164e-02
-8.578675247586544e-01 -3.990167233795755e-01 2.625060452723161e-02
-8.490939542380346e-01 -3.754352477919891e-01 3.103081294118974e-02
-8.036784800304250e-01 -3.461677630834549e-01 5.108940698256458e-02
-7.883022091991120e-01 -3.176822668528820e-01 5.097111415900396e-02
-7.729106214033880e-01 -2.891873386357995e-01 4.636225212390898e-02
-7.575190336076637e-01 -2.606924104187170e-01 3.705261389418846e-02
-7.421274458119382e-01 -2.321974822016326e-01 2.290032500782432e-02
-7.267358515128277e-01 -2.037025572513209e-01 3.828064653909165e-03
-6.789711446076198e-01 -1.742896676946036e-01 -1.395191823800909e-02
-8.359750208212388e-01 -3.470385612237694e-01 3.497984305087106e-02
-7.113442595874783e-01 -1.752076311086261e-01 -2.017261748350349e-02
-2.103557982317197e-01 -1.329433264574126e-01 2.862105541791992e-01
-2.427289238445893e-01 -1.338612845302776e-01 2.403427662436577e-01
-2.751020494574591e-01 -1.347792426031429e-01 1.991245472444817e-01
-3.074751750703288e-01 -1.356972006760078e-01 1.620122616730864e-01
-3.398483006831979e-01 -1.366151587488722e-01 1.285412178939453e-01
-3.722214262960675e-01 -1.375331168217366e-01 9.837259342611082e-02
-4.045945519089379e-01 -1.384510748946014e-01 7.128101304525275e-02
-4.369676775218082e-01 -1.393690329674665e-01 4.712331516599744e-02
-4.693408031346777e-01 -1.402869910403313e-01 2.580787412867335e-02
-5.017139287475471e-01 -1.412049491131963e-01 7.270619935414063e-03
-5.340870543604163e-01 -1.421229071860610e-01 -8.541993286518940e-03
-5.664601799732856e-01 -1.430408652589268e-01 -2.168455075860537e-02
-5.988333055861548e-01 -1.439588233317936e-01 -3.222031037392159e-02
-6.312064311990249e-01 -1.448767814046582e-01 -4.022606948868221e-02
-6.635795568118944e-01 -1.457947394775233e-01 -4.579506328378697e-02
-9.126651152015416e-01 -4.087081935735529e-01 -3.203412780760342e-12
-8.778224561355600e-01 -3.797031042467620e-01 1.780121202936786e-02
-8.684696434036395e-01 -3.494217568212260e-01 2.136032060799557e-02
-8.206753348119806e-01 -3.186002249257475e-01 3.613899763375122e-02
-8.052837470162572e-01 -2.901052967086647e-01 3.312765955556875e-02
-7.898921592205331e-01 -2.616103684915824e-01 2.571478488784116e-02
-7.745005714248080e-01 -2.331154402745002e-01 1.374901307683949e-02
-7.591089836290826e-01 -2.046205120574136e-01 -2.864957359142896e-03
-7.437173568130404e-01 -1.761256034409649e-01 -2.415653238983224e-02
-6.959526824247640e-01 -1.467126975503830e-01 -4.903842904440736e-02
-9.018282250543301e-01 -3.871535982906070e-01 7.379212389519265e-03
-8.530484604248504e-01 -3.195181829986132e-01 2.371099699092473e-02
-7.283257897632728e-01 -1.476306648028005e-01 -5.008558713835288e-02
-1.949642104359948e-01 -1.044483982403304e-01 2.067004712545205e-01
-2.273373360488644e-01 -1.053663563131952e-01 1.628872001739353e-01
-2.597104616617350e-01 -1.062843143860610e-01 1.241871971744446e-01
-2.920835872746043e-01 -1.072022724589257e-01 8.991170039706209e-02
-3.244567128874737e-01 -1.081202305317903e-01 5.947354343020568e-02
-3.568298385003433e-01 -1.090381886046548e-01 3.244949901966638e-02
-3.892029641132133e-01 -1.099561466775195e-01 8.563028984173960e-03
-4.215760897260835e-01 -1.108741047503840e-01 -1.235769734909386e-02
-4.539492153389530e-01 -1.117920628232490e-01 -3.042002262205750e-02
-4.863223409518225e-01 -1.127100208961141e-01 -4.569719655540704e-02
-5.186954665646918e-01 -1.136279789689789e-01 -5.824911342268982e-02
-5.510685921775610e-01 -1.145459370418437e-01 -6.813581593395916e-02
-5.834417177904303e-01 -1.154638951147094e-01 -7.542606719528161e-02
-6.158148434033006e-01 -1.163818531875752e-01 -8.020262734119360e-02
-6.481879690161698e-01 -1.172998112604407e-01 -8.256529265411591e-02
-6.805610946290388e-01 -1.182177693333054e-01 -8.263236710366671e-02
-9.254212296427053e-01 -3.789400318343038e-01 8.166732570612324e-13
-9.028359648261380e-01 -3.551799214704439e-01 9.208107567503124e-03
-8.854892348221824e-01 -3.209885267950696e-01 1.360282903682649e-02
-8.376568726291262e-01 -2.910232547815308e-01 2.222597040316726e-02
-8.222652848334018e-01 -2.625283265644480e-01 1.664215989898501e-02
-8.068736970376779e-01 -2.340333983473658e-01 6.803358839872630e-03
-7.914819618730499e-01 -2.055385441564494e-01 -7.406934114152052e-03
-7.760903579501629e-01 -1.770436240403397e-01 -2.604205654226622e-02
-7.606988630246542e-01 -1.485486491727996e-01 -4.908382786062082e-02
-7.129342131948569e-01 -1.191357309460336e-01 -8.054099289065912e-02
-8.700299982419951e-01 -2.919412128543962e-01 1.353589807896443e-02
-7.453073218468297e-01 -1.200536975386737e-01 -7.644663971650278e-02
-1.795726226402699e-01 -7.595347002324829e-02 1.153399625134067e-01
-2.119457482531398e-01 -7.687142809611325e-02 7.511098603188485e-02
-2.443188738660102e-01 -7.778938616897871e-02 4.014677034790880e-02
-2.766919994788800e-01 -7.870734424184375e-02 9.653819268190382e-03
-3.090651250917494e-01 -7.962530231470843e-02 -1.702656429894490e-02
-3.414382507046194e-01 -8.054326038757312e-02 -4.035125201992084e-02
-3.738113763174886e-01 -8.146121846043769e-02 -6.060346174506966e-02
-4.061845019303586e-01 -8.237917653330222e-02 -7.794788523607922e-02
-4.385576275432282e-01 -8.329713460616672e-02 -9.248036578600102e-02
-4.709307531560976e-01 -8.421509267903152e-02 -1.042633759843573e-01
-5.033038787689672e-01 -8.513305075189666e-02 -1.133488001925942e-01
-5.356770043818367e-01 -8.605100882476158e-02 -1.197918847093499e-01
-5.680501299947061e-01 -8.696896689762641e-02 -1.236595862919606e-01
-6.004232556075755e-01 -8.788692497049173e-02 -1.250354182580826e-01
-6.327963812204452e-01 -8.880488304335774e-02 -1.240220419343653e-01
-6.651695068333149e-01 -8.972284111622372e-02 -1.207423370862510e-01
-6.975426324461832e-01 -9.064079918908824e-02 -1.153393954714862e-01
-9.372067050063448e-01 -3.487744143298789e-01 -2.169217793991884e-13
-9.168856902452871e-01 -3.241997255156652e-01 5.707561327722992e-03
-9.016017292904196e-01 -2.934552725146054e-01 7.117726112943191e-03
-8.547571796686567e-01 -2.635525942541778e-01 9.724104841969526e-03
-8.392468226505467e-01 -2.349513564202307e-01 1.919216019447044e-03
-8.238552348548221e-01 -2.064564282031486e-01 -9.943970496764872e-03
-8.084629263417463e-01 -1.779618620159284e-01 -2.598420439341184e-02
-7.930717990043312e-01 -1.494667025019836e-01 -4.619722186726804e-02
-7.776804163201694e-01 -1.209716712535104e-01 -7.052192138166928e-02
-7.299157580590542e-01 -9.155875726195049e-02 -1.079757182407239e-01
-8.870115360591381e-01 -2.643642427101790e-01 4.775605294453499e-03
-7.622888836719265e-01 -9.247671533481416e-02 -9.883179998461962e-02
-2.289272860702849e-01 -4.929445795189633e-02 -5.329390545343427e-02
-2.613004116831548e-01 -5.021241602476140e-02 -7.876667037389125e-02
-2.936735372960245e-01 -5.113037409762636e-02 -1.007616436001392e-01
-3.260466629088942e-01 -5.204833217049112e-02 -1.197030889692751e-01
-3.584197885217639e-01 -5.296629024335561e-02 -1.358174726505174e-01
-3.907929141346336e-01 -5.388424831622014e-02 -1.492097632365035e-01
-4.231660397475032e-01 -5.480220638908468e-02 -1.599243532669245e-01
-4.555391653603728e-01 -5.572016446194920e-02 -1.679841394342700e-01
-4.879122909732422e-01 -5.663812253481402e-02 -1.734127981966485e-01
-5.202854165861123e-01 -5.755608060767922e-02 -1.762467470987723e-01
-5.526585421989815e-01 -5.847403868054418e-02 -1.765413750577616e-01
-5.850316678118509e-01 -5.939199675340914e-02 -1.743741211623680e-01
-6.174047934247208e-01 -6.030995482627426e-02 -1.698457162089039e-01
-6.497779190375904e-01 -6.122791289914048e-02 -1.630802505290885e-01
-6.821510446504601e-01 -6.214587097200663e-02 -1.542244239007427e-01
-7.145241702633299e-01 -6.306382904487182e-02 -1.434461871160117e-01
-9.480091799562714e-01 -3.182429806274408e-01 -2.905148049507517e-12
-9.295788797189252e-01 -2.941994378367239e-01 2.761233774967806e-03
-9.111417433221244e-01 -2.697346282644752e-01 2.893728042876927e-03
-8.723325635977319e-01 -2.365071721942819e-01 -9.267202595735160e-04
-8.562024146430020e-01 -2.073874193511805e-01 -1.062286488231302e-02
-8.408324483678536e-01 -1.788816302381230e-01 -2.415243949481639e-02
-8.254443440393342e-01 -1.503849522100204e-01 -4.160531010744736e-02
-8.100535970805216e-01 -1.218896016247603e-01 -6.295491295110688e-02
-7.946620092847969e-01 -9.339467340767865e-02 -8.810421044058188e-02
-7.468972958761994e-01 -6.398178711773499e-02 -1.309329102789865e-01
-9.084503866550144e-01 -2.405231872469000e-01 -1.594229116946003e-03
-7.792704214890709e-01 -6.489974519059744e-02 -1.168891689155204e-01
-2.459088238874296e-01 -2.171748780767923e-02 -1.750025961716380e-01
-2.782819495002996e-01 -2.263544588054421e-02 -1.912846087537200e-01
-3.106550751131691e-01 -2.355340395340888e-02 -2.050878629259285e-01
-3.430282007260388e-01 -2.447136202627352e-02 -2.165208129716113e-01
-3.754013263389084e-01 -2.538932009913811e-02 -2.255706332973240e-01
-4.077744519517779e-01 -2.630727817200259e-02 -2.321831840346824e-01
-4.401475775646474e-01 -2.722523624486717e-02 -2.363068774123414e-01
-4.725207031775165e-01 -2.814319431773138e-02 -2.379125551627291e-01
-5.048938287903861e-01 -2.906115239059621e-02 -2.370008149252777e-01
-5.372669544032552e-01 -2.997911046346139e-02 -2.336038016994399e-01
-5.696400800161261e-01 -3.089706853632680e-02 -2.277848110440762e-01
-6.020132056289960e-01 -3.181502660919192e-02 -2.196370207806419e-01
-6.343863312418659e-01 -3.273298468205705e-02 -2.092817927351347e-01
-6.667594568547357e-01 -3.365094275492349e-02 -1.968666771932415e-01
-6.991325824676056e-01 -3.456890082778843e-02 -1.825631634336319e-01
-7.315057080804758e-01 -3.548685890065235e-02 -1.665642012398640e-01
-9.578173241879882e-01 -2.873777539848247e-01 -3.650246648846325e-14
-9.357536077949213e-01 -2.633074097358074e-01 5.689294855110176e-04
-8.884458111324202e-01 -2.083705427998873e-01 -9.599626436799825e-03
-8.732098982848406e-01 -1.797974161317905e-01 -2.073595227306193e-02
-8.578183104891159e-01 -1.513024879147077e-01 -3.550335496795884e-02
-8.424267226933914e-01 -1.228075596976251e-01 -5.394689187992276e-02
-8.270351348976660e-01 -9.431263148054350e-02 -7.600316703447491e-02
-8.116435471019410e-01 -6.581770326346123e-02 -1.015342040900725e-01
-7.638788336933457e-01 -3.640481697351559e-02 -1.490815198047556e-01
-9.429663134962667e-01 -2.326995782439586e-01 -2.182150499478734e-03
-9.208977852720099e-01 -2.080233828456538e-01 -7.465675658763068e-03
-7.962519593062158e-01 -3.732277504637918e-02 -1.303427788983686e-01
-2.952634873174441e-01 4.941524263673294e-03 -2.956704404073513e-01
-3.276366129303138e-01 4.023566190808592e-03 -3.019243876378017e-01
-3.600097385431833e-01 3.105608117943964e-03 -3.062790862875492e-01
-3.923828641560529e-01 2.187650045079435e-03 -3.085422292431743e-01
-4.247559897689222e-01 1.269691972214895e-03 -3.085548324910663e-01
-4.571291153817913e-01 3.517338993505033e-04 -3.062102962763132e-01
-4.895022409946607e-01 -5.662241735138970e-04 -3.014559544158278e-01
-5.218753666075302e-01 -1.484182246378681e-03 -2.942886010060415e-01
-5.542484922204005e-01 -2.402140319244201e-03 -2.847490027942010e-01
-5.866216178332714e-01 -3.320098392109648e-03 -2.729169384507599e-01
-6.189947434461410e-01 -4.238056464974708e-03 -2.589069341711931e-01
-6.513678690590111e-01 -5.156014537839780e-03 -2.428644948539399e-01
-6.837409946718809e-01 -6.073972610705430e-03 -2.249626130313403e-01
-7.161141202847509e-01 -6.991930683569754e-03 -2.053984026567825e-01
-7.484872458976207e-01 -7.909888756433376e-03 -1.843897698597843e-01
-9.666208503126121e-01 -2.562111077625689e-01 -1.015882608370839e-13
-9.046489742088361e-01 -1.811845649107406e-01 -1.596480529624538e-02
-8.901914361019873e-01 -1.522204459875704e-01 -2.810880697435513e-02
-8.747998483062613e-01 -1.237255177704890e-01 -4.370810817595464e-02
-8.594082605105356e-01 -9.523058955340760e-02 -6.274904754373294e-02
-8.440151567557856e-01 -6.673472782856996e-02 -8.510049090043294e-02
-8.286250849190852e-01 -3.824073311924287e-02 -1.105885838949864e-01
-7.808603715104908e-01 -8.827846829297114e-03 -1.621720863235390e-01
-9.744105246469269e-01 -2.247757314687258e-01 -1.787889254419742e-12
-9.513747803665903e-01 -2.025416350233815e-01 -4.625400774394205e-03
-9.322430744281236e-01 -1.836993550154112e-01 -1.062294148409256e-02
-8.132331758921707e-01 -9.745607092192490e-03 -1.389952505111329e-01
-2.798718995217190e-01 3.343645248075543e-02 -3.901575067146531e-01
-3.122450251345886e-01 3.251849440789083e-02 -3.909233728352587e-01
-3.769912763603279e-01 3.068257826216149e-02 -3.881121003675130e-01
-4.093644019731975e-01 2.976462018929695e-02 -3.839106111375230e-01
-4.417375275860667e-01 2.884666211643255e-02 -3.775499835801026e-01
-4.741106531989361e-01 2.792870404356814e-02 -3.689109602266172e-01
-5.064837788118054e-01 2.701074597070379e-02 -3.579451087579675e-01
-5.388569044246753e-01 2.609278789783822e-02 -3.446635676881997e-01
-5.712300300375462e-01 2.517482982497312e-02 -3.291276462287452e-01
-6.036031556504163e-01 2.425687175210767e-02 -3.114414046718028e-01
-6.359762812632861e-01 2.333891367924262e-02 -2.917456966841448e-01
-6.683494068761557e-01 2.242095560637791e-02 -2.702131525490914e-01
-7.007225324890254e-01 2.150299753351324e-02 -2.470437287369906e-01
-7.330956581018951e-01 2.058503946064857e-02 -2.224605863056122e-01
-7.654687837147651e-01 1.966708138778464e-02 -1.967061617014006e-01
-9.278498017844021e-01 -1.545491477014598e-01 -1.788342949022750e-02
-9.077813422430486e-01 -1.247103012034499e-01 -3.219089899966852e-02
-8.917813861234053e-01 -9.614854762627129e-02 -4.856615217854375e-02
-8.763897983276795e-01 -6.765361940919011e-02 -6.782469649696418e-02
-8.609891147778072e-01 -3.915309014557448e-02 -9.007800195016841e-02
-8.456049430813922e-01 -1.066272866552749e-02 -1.151204649095052e-01
-7.978418747696007e-01 1.874914459530767e-02 -1.700384172888123e-01
